Time,U,I1,I2,D,Ve
4.833333e+01,5.174872e-01,1.200713e-01,1.561595e-01,2.062820e-01,6.484123e+07
4.850000e+01,5.125863e-01,1.229673e-01,1.554912e-01,2.089552e-01,6.457983e+07
4.866667e+01,5.087993e-01,1.243039e-01,1.541546e-01,2.127423e-01,6.446387e+07
4.883333e+01,5.045667e-01,1.254177e-01,1.548229e-01,2.151927e-01,6.427208e+07
4.900000e+01,5.003342e-01,1.258632e-01,1.572733e-01,2.165293e-01,6.375170e+07
4.916667e+01,4.958788e-01,1.271998e-01,1.588327e-01,2.180887e-01,6.329641e+07
4.933333e+01,4.929828e-01,1.278681e-01,1.597238e-01,2.194253e-01,6.307371e+07
4.950000e+01,4.878592e-01,1.294275e-01,1.601693e-01,2.225440e-01,6.311668e+07
4.966667e+01,4.854088e-01,1.285364e-01,1.610604e-01,2.249944e-01,6.331958e+07
4.983333e+01,4.805079e-01,1.287592e-01,1.635108e-01,2.272221e-01,6.345798e+07
