Time,U,I1,I2,D,Ve
4.833333e+01,9.307195e-01,1.225217e-02,4.744932e-02,9.578971e-03,1.951509e+03
4.850000e+01,9.300512e-01,1.269771e-02,4.744932e-02,9.801738e-03,1.936404e+03
4.866667e+01,9.296057e-01,1.314324e-02,4.744932e-02,9.801738e-03,1.923906e+03
4.883333e+01,9.291602e-01,1.336601e-02,4.767209e-02,9.801738e-03,1.907251e+03
4.900000e+01,9.289374e-01,1.336601e-02,4.789485e-02,9.801738e-03,1.893426e+03
4.916667e+01,9.287146e-01,1.358877e-02,4.744932e-02,1.024727e-02,1.882616e+03
4.933333e+01,9.280463e-01,1.403431e-02,4.700379e-02,1.091557e-02,1.874264e+03
4.950000e+01,9.278236e-01,1.336601e-02,4.767209e-02,1.113834e-02,1.868110e+03
4.966667e+01,9.276008e-01,1.292047e-02,4.834039e-02,1.113834e-02,1.864062e+03
4.983333e+01,9.267097e-01,1.358877e-02,4.811762e-02,1.158387e-02,1.861940e+03
