Time,U,I1,I2,D,Ve
4.833333e+01,9.472043e-01,1.225217e-02,3.408331e-02,6.460236e-03,1.130027e+03
4.850000e+01,9.469815e-01,1.202941e-02,3.452885e-02,6.460236e-03,1.119294e+03
4.866667e+01,9.469815e-01,1.180664e-02,3.475162e-02,6.460236e-03,1.108505e+03
4.883333e+01,9.467587e-01,1.202941e-02,3.452885e-02,6.683003e-03,1.097659e+03
4.900000e+01,9.467587e-01,1.158387e-02,3.452885e-02,7.128536e-03,1.086761e+03
4.916667e+01,9.460904e-01,1.180664e-02,3.497438e-02,7.128536e-03,1.075810e+03
4.933333e+01,9.456449e-01,1.136110e-02,3.541992e-02,7.574070e-03,1.064809e+03
4.950000e+01,9.454221e-01,1.136110e-02,3.541992e-02,7.796837e-03,1.053770e+03
4.966667e+01,9.449766e-01,1.136110e-02,3.564268e-02,8.019603e-03,1.042695e+03
4.983333e+01,9.447538e-01,1.136110e-02,3.564268e-02,8.242370e-03,1.031587e+03
