Time,U,I1,I2,D,Ve
4.833333e+01,8.206728e-01,3.965248e-02,1.187347e-01,2.094008e-02,2.511034e+04
4.850000e+01,8.186679e-01,4.098908e-02,1.189575e-01,2.138561e-02,2.517992e+04
4.866667e+01,8.175540e-01,4.054355e-02,1.205168e-01,2.138561e-02,2.525105e+04
4.883333e+01,8.164402e-01,4.098908e-02,1.211851e-01,2.138561e-02,2.530326e+04
4.900000e+01,8.146581e-01,4.254845e-02,1.207396e-01,2.205391e-02,2.536141e+04
4.916667e+01,8.133215e-01,4.254845e-02,1.214079e-01,2.272221e-02,2.542244e+04
4.933333e+01,8.124304e-01,4.165738e-02,1.227445e-01,2.316774e-02,2.548545e+04
4.950000e+01,8.113166e-01,4.165738e-02,1.236356e-01,2.339051e-02,2.552186e+04
4.966667e+01,8.110938e-01,4.076632e-02,1.231900e-01,2.494988e-02,2.556387e+04
4.983333e+01,8.090889e-01,4.232569e-02,1.234128e-01,2.517264e-02,2.560917e+04
