Time,U,I1,I2,D,Ve
4.833333e+01,5.453330e-01,1.182892e-01,1.419024e-01,1.944754e-01,5.664253e+07
4.850000e+01,5.419915e-01,1.182892e-01,1.439073e-01,1.958120e-01,5.646592e+07
4.866667e+01,5.382045e-01,1.200713e-01,1.436846e-01,1.980397e-01,5.639879e+07
4.883333e+01,5.350858e-01,1.205168e-01,1.439073e-01,2.004901e-01,5.647191e+07
4.900000e+01,5.306304e-01,1.209624e-01,1.461350e-01,2.022722e-01,5.656123e+07
4.916667e+01,5.263979e-01,1.209624e-01,1.483627e-01,2.042771e-01,5.652928e+07
4.933333e+01,5.235019e-01,1.218534e-01,1.485854e-01,2.060593e-01,5.662738e+07
4.950000e+01,5.194921e-01,1.214079e-01,1.508131e-01,2.082869e-01,5.675009e+07
4.966667e+01,5.157051e-01,1.225217e-01,1.517042e-01,2.100691e-01,5.694431e+07
4.983333e+01,5.123636e-01,1.234128e-01,1.517042e-01,2.125195e-01,5.715286e+07
