Time,U,I1,I2,D,Ve
4.833333e+01,8.658944e-01,2.895968e-02,8.710180e-02,1.804411e-02,5.927401e+03
4.850000e+01,8.647806e-01,2.962798e-02,8.754734e-02,1.804411e-02,5.922005e+03
4.866667e+01,8.641123e-01,2.940521e-02,8.777010e-02,1.871241e-02,5.925042e+03
4.883333e+01,8.625529e-01,2.962798e-02,8.843840e-02,1.938071e-02,5.929137e+03
4.900000e+01,8.623301e-01,2.851415e-02,8.955224e-02,1.960348e-02,5.925557e+03
4.916667e+01,8.609935e-01,2.851415e-02,9.044331e-02,2.004901e-02,5.911848e+03
4.933333e+01,8.596569e-01,2.784585e-02,9.222544e-02,2.027178e-02,5.900907e+03
4.950000e+01,8.587659e-01,2.762308e-02,9.333927e-02,2.027178e-02,5.889908e+03
4.966667e+01,8.580976e-01,2.695478e-02,9.445311e-02,2.049454e-02,5.882318e+03
4.983333e+01,8.567610e-01,2.784585e-02,9.467587e-02,2.071731e-02,5.876661e+03
