Time,U,I1,I2,D,Ve
4.833333e+01,9.374025e-01,1.292047e-02,4.343952e-02,6.237469e-03,8.086579e+02
4.850000e+01,9.371798e-01,1.202941e-02,4.455335e-02,6.237469e-03,8.032044e+02
4.866667e+01,9.367342e-01,1.202941e-02,4.499889e-02,6.237469e-03,7.980791e+02
4.883333e+01,9.367342e-01,1.202941e-02,4.455335e-02,6.683003e-03,7.932570e+02
4.900000e+01,9.360659e-01,1.269771e-02,4.455335e-02,6.683003e-03,7.886917e+02
4.916667e+01,9.358432e-01,1.292047e-02,4.455335e-02,6.683003e-03,7.819777e+02
4.933333e+01,9.358432e-01,1.292047e-02,4.433059e-02,6.905770e-03,7.756949e+02
4.950000e+01,9.358432e-01,1.292047e-02,4.433059e-02,6.905770e-03,7.697948e+02
4.966667e+01,9.356204e-01,1.314324e-02,4.410782e-02,7.128536e-03,7.642297e+02
4.983333e+01,9.353976e-01,1.292047e-02,4.433059e-02,7.351303e-03,7.589624e+02
