Time,U,I1,I2,D,Ve
4.833333e+01,8.104255e-01,4.299399e-02,1.283137e-01,1.826687e-02,2.632808e+04
4.850000e+01,8.097572e-01,4.254845e-02,1.289820e-01,1.871241e-02,2.640027e+04
4.866667e+01,8.081978e-01,4.277122e-02,1.300958e-01,1.893517e-02,2.647765e+04
4.883333e+01,8.059701e-01,4.299399e-02,1.312096e-01,1.982624e-02,2.655645e+04
4.900000e+01,8.041880e-01,4.388505e-02,1.318779e-01,2.004901e-02,2.668095e+04
4.916667e+01,8.035197e-01,4.388505e-02,1.318779e-01,2.071731e-02,2.680183e+04
4.933333e+01,8.024059e-01,4.477612e-02,1.316552e-01,2.116284e-02,2.691873e+04
4.950000e+01,8.008465e-01,4.566719e-02,1.316552e-01,2.183114e-02,2.700618e+04
4.966667e+01,7.999554e-01,4.588995e-02,1.316552e-01,2.249944e-02,2.709324e+04
4.983333e+01,7.972822e-01,4.811762e-02,1.321007e-01,2.249944e-02,2.718023e+04
