Time,U,I1,I2,D,Ve
4.833333e+01,8.988639e-01,2.249944e-02,6.504789e-02,1.358877e-02,4.951851e+03
4.850000e+01,8.988639e-01,2.183114e-02,6.549343e-02,1.381154e-02,4.934793e+03
4.866667e+01,8.984184e-01,2.205391e-02,6.527066e-02,1.425707e-02,4.925795e+03
4.883333e+01,8.975273e-01,2.249944e-02,6.549343e-02,1.447984e-02,4.918916e+03
4.900000e+01,8.973045e-01,2.205391e-02,6.616173e-02,1.447984e-02,4.913814e+03
4.916667e+01,8.964135e-01,2.227668e-02,6.638450e-02,1.492537e-02,4.910442e+03
4.933333e+01,8.959679e-01,2.205391e-02,6.616173e-02,1.581644e-02,4.908488e+03
4.950000e+01,8.950769e-01,2.294498e-02,6.616173e-02,1.581644e-02,4.901702e+03
4.966667e+01,8.948541e-01,2.249944e-02,6.683003e-02,1.581644e-02,4.894926e+03
4.983333e+01,8.944086e-01,2.294498e-02,6.660726e-02,1.603921e-02,4.889748e+03
