Time,U,I1,I2,D,Ve
4.833333e+01,5.676097e-01,1.222990e-01,1.329918e-01,1.770996e-01,6.071333e+07
4.850000e+01,5.649365e-01,1.205168e-01,1.352194e-01,1.793272e-01,6.000132e+07
4.866667e+01,5.611495e-01,1.229673e-01,1.334373e-01,1.824460e-01,5.949577e+07
4.883333e+01,5.580307e-01,1.222990e-01,1.343284e-01,1.853419e-01,5.889396e+07
4.900000e+01,5.529071e-01,1.229673e-01,1.361105e-01,1.880151e-01,5.824083e+07
4.916667e+01,5.491201e-01,1.225217e-01,1.385609e-01,1.897973e-01,5.740436e+07
4.933333e+01,5.437737e-01,1.249722e-01,1.401203e-01,1.911339e-01,5.643068e+07
4.950000e+01,5.390956e-01,1.267543e-01,1.416797e-01,1.924705e-01,5.548684e+07
4.966667e+01,5.355313e-01,1.260860e-01,1.436846e-01,1.946982e-01,5.464492e+07
4.983333e+01,5.326353e-01,1.251949e-01,1.463578e-01,1.958120e-01,5.388078e+07
