Time,U,I1,I2,D,Ve
4.833333e+01,8.975273e-01,2.628648e-02,6.504789e-02,1.113834e-02,3.992244e+03
4.850000e+01,8.975273e-01,2.584094e-02,6.504789e-02,1.158387e-02,3.985470e+03
4.866667e+01,8.970818e-01,2.539541e-02,6.549343e-02,1.202941e-02,3.977405e+03
4.883333e+01,8.966362e-01,2.517264e-02,6.593896e-02,1.225217e-02,3.950746e+03
4.900000e+01,8.961907e-01,2.450434e-02,6.705280e-02,1.225217e-02,3.926174e+03
4.916667e+01,8.952996e-01,2.450434e-02,6.794386e-02,1.225217e-02,3.903182e+03
4.933333e+01,8.948541e-01,2.450434e-02,6.838940e-02,1.225217e-02,3.881546e+03
4.950000e+01,8.946313e-01,2.428158e-02,6.861216e-02,1.247494e-02,3.861088e+03
4.966667e+01,8.937403e-01,2.472711e-02,6.905770e-02,1.247494e-02,3.841603e+03
4.983333e+01,8.937403e-01,2.361328e-02,6.994876e-02,1.269771e-02,3.822916e+03
