Time,U,I1,I2,D,Ve
4.833333e+01,8.255736e-01,4.032078e-02,1.151704e-01,1.893517e-02,2.525308e+04
4.850000e+01,8.240143e-01,4.076632e-02,1.160615e-01,1.915794e-02,2.521546e+04
4.866667e+01,8.226777e-01,4.054355e-02,1.171753e-01,1.960348e-02,2.517319e+04
4.883333e+01,8.217866e-01,4.143462e-02,1.167298e-01,2.004901e-02,2.513670e+04
4.900000e+01,8.195589e-01,4.232569e-02,1.180664e-01,2.004901e-02,2.508698e+04
4.916667e+01,8.184451e-01,4.277122e-02,1.185119e-01,2.027178e-02,2.503959e+04
4.933333e+01,8.171085e-01,4.165738e-02,1.196258e-01,2.160838e-02,2.500605e+04
4.950000e+01,8.162174e-01,4.143462e-02,1.205168e-01,2.183114e-02,2.497409e+04
4.966667e+01,8.148808e-01,4.165738e-02,1.214079e-01,2.205391e-02,2.492601e+04
4.983333e+01,8.133215e-01,4.277122e-02,1.216307e-01,2.227668e-02,2.488197e+04
