Time,U,I1,I2,D,Ve
4.833333e+01,9.632435e-01,5.791936e-03,2.294498e-02,8.019603e-03,1.247651e+02
4.850000e+01,9.632435e-01,5.791936e-03,2.294498e-02,8.019603e-03,1.205261e+02
4.866667e+01,9.632435e-01,5.791936e-03,2.294498e-02,8.019603e-03,1.165119e+02
4.883333e+01,9.632435e-01,5.569169e-03,2.294498e-02,8.242370e-03,1.127502e+02
4.900000e+01,9.632435e-01,5.569169e-03,2.294498e-02,8.242370e-03,1.092204e+02
4.916667e+01,9.632435e-01,5.346402e-03,2.294498e-02,8.465137e-03,1.059045e+02
4.933333e+01,9.632435e-01,5.346402e-03,2.294498e-02,8.465137e-03,1.027837e+02
4.950000e+01,9.632435e-01,5.123636e-03,2.227668e-02,9.356204e-03,9.904063e+01
4.966667e+01,9.632435e-01,5.123636e-03,2.227668e-02,9.356204e-03,9.554389e+01
4.983333e+01,9.632435e-01,5.123636e-03,2.227668e-02,9.356204e-03,9.226157e+01
