Time,U,I1,I2,D,Ve
4.833333e+01,5.125863e-01,1.214079e-01,1.581644e-01,2.078414e-01,6.125554e+07
4.850000e+01,5.067944e-01,1.238583e-01,1.601693e-01,2.091780e-01,6.103933e+07
4.866667e+01,5.032301e-01,1.243039e-01,1.621742e-01,2.102918e-01,6.098889e+07
4.883333e+01,4.994431e-01,1.247494e-01,1.621742e-01,2.136333e-01,6.113225e+07
4.900000e+01,4.945422e-01,1.256405e-01,1.630653e-01,2.167521e-01,6.153335e+07
4.916667e+01,4.916462e-01,1.245266e-01,1.655157e-01,2.183114e-01,6.173505e+07
4.933333e+01,4.876364e-01,1.249722e-01,1.664068e-01,2.209846e-01,6.186025e+07
4.950000e+01,4.834039e-01,1.245266e-01,1.693027e-01,2.227668e-01,6.219514e+07
4.966667e+01,4.800624e-01,1.251949e-01,1.704166e-01,2.243261e-01,6.244322e+07
4.983333e+01,4.769436e-01,1.256405e-01,1.706393e-01,2.267766e-01,6.279193e+07
