Time,U,I1,I2,D,Ve
4.833333e+01,9.563377e-01,1.158387e-02,2.539541e-02,6.683003e-03,5.543076e+02
4.850000e+01,9.558922e-01,1.158387e-02,2.561818e-02,6.905770e-03,5.492199e+02
4.866667e+01,9.558922e-01,1.113834e-02,2.606371e-02,6.905770e-03,5.442711e+02
4.883333e+01,9.556694e-01,1.136110e-02,2.606371e-02,6.905770e-03,5.388732e+02
4.900000e+01,9.556694e-01,1.113834e-02,2.628648e-02,6.905770e-03,5.336503e+02
4.916667e+01,9.554466e-01,1.113834e-02,2.650924e-02,6.905770e-03,5.285729e+02
4.933333e+01,9.552239e-01,1.113834e-02,2.673201e-02,6.905770e-03,5.236269e+02
4.950000e+01,9.552239e-01,1.047004e-02,2.740031e-02,6.905770e-03,5.187996e+02
4.966667e+01,9.550011e-01,1.024727e-02,2.762308e-02,7.128536e-03,5.140734e+02
4.983333e+01,9.550011e-01,1.024727e-02,2.740031e-02,7.351303e-03,5.094499e+02
