Time,U,I1,I2,D,Ve
4.833333e+01,8.193362e-01,4.611272e-02,1.156160e-01,1.893517e-02,2.309769e+04
4.850000e+01,8.171085e-01,4.678102e-02,1.167298e-01,1.938071e-02,2.313195e+04
4.866667e+01,8.162174e-01,4.678102e-02,1.173981e-01,1.960348e-02,2.317539e+04
4.883333e+01,8.153264e-01,4.633549e-02,1.182892e-01,2.004901e-02,2.322500e+04
4.900000e+01,8.139898e-01,4.655825e-02,1.189575e-01,2.049454e-02,2.328465e+04
4.916667e+01,8.122076e-01,4.744932e-02,1.191802e-01,2.116284e-02,2.331382e+04
4.933333e+01,8.115393e-01,4.655825e-02,1.207396e-01,2.116284e-02,2.334952e+04
4.950000e+01,8.110938e-01,4.633549e-02,1.207396e-01,2.183114e-02,2.339110e+04
4.966667e+01,8.099800e-01,4.655825e-02,1.207396e-01,2.272221e-02,2.347387e+04
4.983333e+01,8.086434e-01,4.722655e-02,1.209624e-01,2.316774e-02,2.360964e+04
