Time,U,I1,I2,D,Ve
4.833333e+01,8.108710e-01,4.588995e-02,1.236356e-01,1.960348e-02,3.354605e+04
4.850000e+01,8.088661e-01,4.722655e-02,1.240811e-01,1.982624e-02,3.367273e+04
4.866667e+01,8.077523e-01,4.655825e-02,1.251949e-01,2.049454e-02,3.381546e+04
4.883333e+01,8.061929e-01,4.700379e-02,1.260860e-01,2.071731e-02,3.395939e+04
4.900000e+01,8.044108e-01,4.789485e-02,1.256405e-01,2.205391e-02,3.409112e+04
4.916667e+01,8.030742e-01,4.744932e-02,1.269771e-01,2.249944e-02,3.422475e+04
4.933333e+01,8.017376e-01,4.789485e-02,1.274226e-01,2.294498e-02,3.432516e+04
4.950000e+01,8.006237e-01,4.789485e-02,1.285364e-01,2.294498e-02,3.442010e+04
4.966667e+01,7.995099e-01,4.811762e-02,1.294275e-01,2.294498e-02,3.452089e+04
4.983333e+01,7.981733e-01,4.834039e-02,1.303186e-01,2.316774e-02,3.463268e+04
