Time,U,I1,I2,D,Ve
4.833333e+01,9.164625e-01,1.514814e-02,5.791936e-02,1.047004e-02,2.812165e+03
4.850000e+01,9.157942e-01,1.537091e-02,5.791936e-02,1.091557e-02,2.784455e+03
4.866667e+01,9.149031e-01,1.581644e-02,5.747382e-02,1.180664e-02,2.759984e+03
4.883333e+01,9.149031e-01,1.537091e-02,5.791936e-02,1.180664e-02,2.738464e+03
4.900000e+01,9.146803e-01,1.537091e-02,5.769659e-02,1.225217e-02,2.719580e+03
4.916667e+01,9.144576e-01,1.514814e-02,5.791936e-02,1.247494e-02,2.703130e+03
4.933333e+01,9.137893e-01,1.492537e-02,5.836489e-02,1.292047e-02,2.688474e+03
4.950000e+01,9.137893e-01,1.447984e-02,5.836489e-02,1.336601e-02,2.672841e+03
4.966667e+01,9.133437e-01,1.447984e-02,5.836489e-02,1.381154e-02,2.650754e+03
4.983333e+01,9.124527e-01,1.514814e-02,5.836489e-02,1.403431e-02,2.631094e+03
