Time,U,I1,I2,D,Ve
4.833333e+01,9.088884e-01,2.027178e-02,5.992426e-02,1.091557e-02,1.578995e+03
4.850000e+01,9.075518e-01,2.071731e-02,6.059256e-02,1.113834e-02,1.566293e+03
4.866667e+01,9.071063e-01,2.027178e-02,6.126086e-02,1.136110e-02,1.554009e+03
4.883333e+01,9.066607e-01,2.004901e-02,6.126086e-02,1.202941e-02,1.542176e+03
4.900000e+01,9.064380e-01,1.915794e-02,6.170639e-02,1.269771e-02,1.530997e+03
4.916667e+01,9.059924e-01,1.871241e-02,6.259746e-02,1.269771e-02,1.518912e+03
4.933333e+01,9.053241e-01,1.915794e-02,6.282023e-02,1.269771e-02,1.506639e+03
4.950000e+01,9.048786e-01,1.938071e-02,6.282023e-02,1.292047e-02,1.494811e+03
4.966667e+01,9.048786e-01,1.915794e-02,6.259746e-02,1.336601e-02,1.483359e+03
4.983333e+01,9.044331e-01,1.938071e-02,6.259746e-02,1.358877e-02,1.470305e+03
