Time,U,I1,I2,D,Ve
4.833333e+01,9.574515e-01,7.574070e-03,2.740031e-02,7.574070e-03,3.173958e+02
4.850000e+01,9.574515e-01,7.574070e-03,2.717755e-02,7.796837e-03,3.152376e+02
4.866667e+01,9.572288e-01,7.574070e-03,2.717755e-02,8.019603e-03,3.133396e+02
4.883333e+01,9.570060e-01,7.796837e-03,2.717755e-02,8.019603e-03,3.113793e+02
4.900000e+01,9.570060e-01,7.574070e-03,2.740031e-02,8.019603e-03,3.052921e+02
4.916667e+01,9.563377e-01,8.019603e-03,2.740031e-02,8.242370e-03,2.998732e+02
4.933333e+01,9.561149e-01,8.242370e-03,2.717755e-02,8.465137e-03,2.950630e+02
4.950000e+01,9.561149e-01,8.019603e-03,2.695478e-02,8.910671e-03,2.908030e+02
4.966667e+01,9.558922e-01,8.019603e-03,2.650924e-02,9.578971e-03,2.866561e+02
4.983333e+01,9.556694e-01,8.019603e-03,2.650924e-02,9.801738e-03,2.829838e+02
