Time,U,I1,I2,D,Ve
4.833333e+01,9.449766e-01,9.801738e-03,3.675652e-02,8.465137e-03,7.153735e+02
4.850000e+01,9.445311e-01,1.002450e-02,3.697928e-02,8.465137e-03,7.085632e+02
4.866667e+01,9.440855e-01,9.801738e-03,3.764758e-02,8.465137e-03,6.960497e+02
4.883333e+01,9.440855e-01,9.133437e-03,3.831588e-02,8.465137e-03,6.843036e+02
4.900000e+01,9.440855e-01,8.910671e-03,3.809312e-02,8.910671e-03,6.732657e+02
4.916667e+01,9.438628e-01,8.687904e-03,3.831588e-02,9.133437e-03,6.628766e+02
4.933333e+01,9.436400e-01,8.687904e-03,3.831588e-02,9.356204e-03,6.508493e+02
4.950000e+01,9.434172e-01,8.687904e-03,3.787035e-02,1.002450e-02,6.395456e+02
4.966667e+01,9.431945e-01,8.687904e-03,3.809312e-02,1.002450e-02,6.288856e+02
4.983333e+01,9.431945e-01,8.465137e-03,3.809312e-02,1.024727e-02,6.164553e+02
