Time,U,I1,I2,D,Ve
4.833333e+01,9.890844e-01,6.683003e-04,7.574070e-03,2.673201e-03,4.218532e+00
4.850000e+01,9.890844e-01,4.455335e-04,7.574070e-03,2.895968e-03,4.013556e+00
4.866667e+01,9.890844e-01,4.455335e-04,7.351303e-03,3.118735e-03,3.823971e+00
4.883333e+01,9.890844e-01,4.455335e-04,7.128536e-03,3.341501e-03,3.603333e+00
4.900000e+01,9.890844e-01,4.455335e-04,7.128536e-03,3.341501e-03,3.350131e+00
4.916667e+01,9.890844e-01,4.455335e-04,7.128536e-03,3.341501e-03,3.108612e+00
4.933333e+01,9.890844e-01,4.455335e-04,6.905770e-03,3.564268e-03,2.887329e+00
4.950000e+01,9.890844e-01,4.455335e-04,6.905770e-03,3.564268e-03,2.684528e+00
4.966667e+01,9.890844e-01,4.455335e-04,6.683003e-03,3.787035e-03,2.497635e+00
4.983333e+01,9.890844e-01,4.455335e-04,6.460236e-03,4.009802e-03,2.326266e+00
