Time,U,I1,I2,D,Ve
4.833333e+01,8.870573e-01,2.539541e-02,7.150813e-02,1.603921e-02,4.996535e+03
4.850000e+01,8.868345e-01,2.517264e-02,7.150813e-02,1.648474e-02,4.989409e+03
4.866667e+01,8.854979e-01,2.539541e-02,7.262196e-02,1.648474e-02,4.983366e+03
4.883333e+01,8.850524e-01,2.584094e-02,7.239920e-02,1.670751e-02,4.978357e+03
4.900000e+01,8.848296e-01,2.584094e-02,7.239920e-02,1.693027e-02,4.974480e+03
4.916667e+01,8.846068e-01,2.539541e-02,7.239920e-02,1.759857e-02,4.971575e+03
4.933333e+01,8.846068e-01,2.450434e-02,7.284473e-02,1.804411e-02,4.969480e+03
4.950000e+01,8.837157e-01,2.472711e-02,7.351303e-02,1.804411e-02,4.965689e+03
4.966667e+01,8.832702e-01,2.472711e-02,7.351303e-02,1.848964e-02,4.957242e+03
4.983333e+01,8.821564e-01,2.450434e-02,7.395857e-02,1.938071e-02,4.950515e+03
