Time,U,I1,I2,D,Ve
4.833333e+01,8.418356e-01,3.809312e-02,1.062597e-01,1.381154e-02,1.693800e+04
4.850000e+01,8.413901e-01,3.787035e-02,1.064825e-01,1.425707e-02,1.702533e+04
4.866667e+01,8.400535e-01,3.742482e-02,1.075963e-01,1.492537e-02,1.711418e+04
4.883333e+01,8.398307e-01,3.631098e-02,1.084874e-01,1.537091e-02,1.718936e+04
4.900000e+01,8.371575e-01,3.675652e-02,1.104923e-01,1.559367e-02,1.727683e+04
4.916667e+01,8.364892e-01,3.586545e-02,1.116061e-01,1.603921e-02,1.736354e+04
4.933333e+01,8.355981e-01,3.564268e-02,1.118289e-01,1.693027e-02,1.745472e+04
4.950000e+01,8.340388e-01,3.653375e-02,1.124972e-01,1.693027e-02,1.754433e+04
4.966667e+01,8.329249e-01,3.742482e-02,1.122744e-01,1.737581e-02,1.763490e+04
4.983333e+01,8.306973e-01,3.831588e-02,1.136110e-01,1.737581e-02,1.773174e+04
