Time,U,I1,I2,D,Ve
4.833333e+01,8.333705e-01,3.853865e-02,1.111606e-01,1.693027e-02,2.226684e+04
4.850000e+01,8.322566e-01,3.898418e-02,1.111606e-01,1.759857e-02,2.234041e+04
4.866667e+01,8.311428e-01,3.965248e-02,1.111606e-01,1.804411e-02,2.241189e+04
4.883333e+01,8.300290e-01,3.965248e-02,1.120517e-01,1.826687e-02,2.248324e+04
4.900000e+01,8.293607e-01,3.920695e-02,1.127200e-01,1.871241e-02,2.254764e+04
4.916667e+01,8.282468e-01,3.965248e-02,1.129427e-01,1.915794e-02,2.261207e+04
4.933333e+01,8.266875e-01,4.009802e-02,1.133883e-01,1.982624e-02,2.269643e+04
4.950000e+01,8.249053e-01,4.054355e-02,1.147249e-01,1.982624e-02,2.278482e+04
4.966667e+01,8.237915e-01,4.121185e-02,1.147249e-01,2.027178e-02,2.285091e+04
4.983333e+01,8.224549e-01,4.121185e-02,1.153932e-01,2.094008e-02,2.291979e+04
