Time,U,I1,I2,D,Ve
4.833333e+01,8.612163e-01,3.096458e-02,9.222544e-02,1.559367e-02,6.248430e+03
4.850000e+01,8.607708e-01,3.074181e-02,9.244821e-02,1.603921e-02,6.243330e+03
4.866667e+01,8.601025e-01,3.074181e-02,9.244821e-02,1.670751e-02,6.236311e+03
4.883333e+01,8.587659e-01,3.141011e-02,9.267097e-02,1.715304e-02,6.223883e+03
4.900000e+01,8.578748e-01,3.185565e-02,9.267097e-02,1.759857e-02,6.198310e+03
4.916667e+01,8.574293e-01,3.074181e-02,9.378481e-02,1.804411e-02,6.164998e+03
4.933333e+01,8.558699e-01,3.096458e-02,9.467587e-02,1.848964e-02,6.132028e+03
4.950000e+01,8.552016e-01,3.029628e-02,9.578971e-02,1.871241e-02,6.099486e+03
4.966667e+01,8.540878e-01,3.051905e-02,9.645801e-02,1.893517e-02,6.091471e+03
4.983333e+01,8.531967e-01,3.007351e-02,9.712631e-02,1.960348e-02,6.078875e+03
