Time,U,I1,I2,D,Ve
4.833333e+01,9.342838e-01,8.465137e-03,4.633549e-02,1.091557e-02,6.838895e+02
4.850000e+01,9.340610e-01,8.687904e-03,4.611272e-02,1.113834e-02,6.625376e+02
4.866667e+01,9.340610e-01,8.242370e-03,4.655825e-02,1.113834e-02,6.428108e+02
4.883333e+01,9.336155e-01,8.465137e-03,4.611272e-02,1.180664e-02,6.245602e+02
4.900000e+01,9.336155e-01,8.465137e-03,4.611272e-02,1.180664e-02,6.076665e+02
4.916667e+01,9.336155e-01,8.465137e-03,4.611272e-02,1.180664e-02,5.919892e+02
4.933333e+01,9.336155e-01,8.019603e-03,4.633549e-02,1.202941e-02,5.774376e+02
4.950000e+01,9.333927e-01,7.796837e-03,4.655825e-02,1.225217e-02,5.639118e+02
4.966667e+01,9.331700e-01,7.796837e-03,4.655825e-02,1.247494e-02,5.513962e+02
4.983333e+01,9.331700e-01,7.351303e-03,4.655825e-02,1.292047e-02,5.395765e+02
