Time,U,I1,I2,D,Ve
4.833333e+01,8.594342e-01,2.918245e-02,9.534417e-02,1.603921e-02,7.306974e+03
4.850000e+01,8.587659e-01,2.918245e-02,9.578971e-02,1.626197e-02,7.270581e+03
4.866667e+01,8.585431e-01,2.806861e-02,9.578971e-02,1.759857e-02,7.241953e+03
4.883333e+01,8.580976e-01,2.806861e-02,9.578971e-02,1.804411e-02,7.215268e+03
4.900000e+01,8.576520e-01,2.695478e-02,9.690354e-02,1.848964e-02,7.158941e+03
4.916667e+01,8.563154e-01,2.806861e-02,9.690354e-02,1.871241e-02,7.107267e+03
4.933333e+01,8.554244e-01,2.784585e-02,9.779461e-02,1.893517e-02,7.060028e+03
4.950000e+01,8.540878e-01,2.873691e-02,9.801738e-02,1.915794e-02,7.016510e+03
4.966667e+01,8.527512e-01,2.918245e-02,9.868568e-02,1.938071e-02,6.973259e+03
4.983333e+01,8.520829e-01,2.873691e-02,9.935398e-02,1.982624e-02,6.933175e+03
