Time,U,I1,I2,D,Ve
4.833333e+01,9.209178e-01,1.804411e-02,5.012252e-02,1.091557e-02,2.031123e+03
4.850000e+01,9.206950e-01,1.804411e-02,5.012252e-02,1.113834e-02,2.025787e+03
4.866667e+01,9.200267e-01,1.804411e-02,5.079082e-02,1.113834e-02,2.020709e+03
4.883333e+01,9.195812e-01,1.759857e-02,5.168189e-02,1.113834e-02,2.011203e+03
4.900000e+01,9.191357e-01,1.782134e-02,5.145912e-02,1.158387e-02,2.002323e+03
4.916667e+01,9.189129e-01,1.693027e-02,5.235019e-02,1.180664e-02,1.993981e+03
4.933333e+01,9.186901e-01,1.648474e-02,5.235019e-02,1.247494e-02,1.984488e+03
4.950000e+01,9.186901e-01,1.603921e-02,5.279572e-02,1.247494e-02,1.972484e+03
4.966667e+01,9.182446e-01,1.581644e-02,5.346402e-02,1.247494e-02,1.961192e+03
4.983333e+01,9.182446e-01,1.514814e-02,5.368679e-02,1.292047e-02,1.950560e+03
