Time,U,I1,I2,D,Ve
4.833333e+01,9.906438e-01,6.683003e-04,7.574070e-03,1.113834e-03,2.160495e+00
4.850000e+01,9.906438e-01,6.683003e-04,7.574070e-03,1.113834e-03,2.045265e+00
4.866667e+01,9.906438e-01,4.455335e-04,7.796837e-03,1.113834e-03,1.938746e+00
4.883333e+01,9.906438e-01,4.455335e-04,7.796837e-03,1.113834e-03,1.840198e+00
4.900000e+01,9.906438e-01,4.455335e-04,7.796837e-03,1.113834e-03,1.750703e+00
4.916667e+01,9.906438e-01,4.455335e-04,7.796837e-03,1.113834e-03,1.667709e+00
4.933333e+01,9.906438e-01,4.455335e-04,7.796837e-03,1.113834e-03,1.590667e+00
4.950000e+01,9.906438e-01,4.455335e-04,7.796837e-03,1.113834e-03,1.519077e+00
4.966667e+01,9.906438e-01,4.455335e-04,7.796837e-03,1.113834e-03,1.452483e+00
4.983333e+01,9.906438e-01,4.455335e-04,7.796837e-03,1.113834e-03,1.390467e+00
