Time,U,I1,I2,D,Ve
4.833333e+01,9.144576e-01,1.782134e-02,5.791936e-02,9.801738e-03,2.993868e+03
4.850000e+01,9.133437e-01,1.848964e-02,5.814213e-02,1.002450e-02,3.019395e+03
4.866667e+01,9.126754e-01,1.848964e-02,5.858766e-02,1.024727e-02,3.044837e+03
4.883333e+01,9.120071e-01,1.871241e-02,5.881043e-02,1.047004e-02,3.070122e+03
4.900000e+01,9.117844e-01,1.871241e-02,5.881043e-02,1.069280e-02,3.096078e+03
4.916667e+01,9.106705e-01,1.938071e-02,5.925596e-02,1.069280e-02,3.118529e+03
4.933333e+01,9.104478e-01,1.848964e-02,6.014703e-02,1.091557e-02,3.141069e+03
4.950000e+01,9.093339e-01,1.848964e-02,6.059256e-02,1.158387e-02,3.163754e+03
4.966667e+01,9.091112e-01,1.871241e-02,6.059256e-02,1.158387e-02,3.200845e+03
4.983333e+01,9.086656e-01,1.893517e-02,6.059256e-02,1.180664e-02,3.237034e+03
