Time,U,I1,I2,D,Ve
4.833333e+01,9.790599e-01,4.678102e-03,1.492537e-02,1.336601e-03,2.574052e+02
4.850000e+01,9.790599e-01,4.678102e-03,1.492537e-02,1.336601e-03,2.517417e+02
4.866667e+01,9.790599e-01,4.678102e-03,1.470261e-02,1.559367e-03,2.465711e+02
4.883333e+01,9.790599e-01,4.232569e-03,1.492537e-02,1.782134e-03,2.418208e+02
4.900000e+01,9.790599e-01,4.009802e-03,1.492537e-02,2.004901e-03,2.374507e+02
4.916667e+01,9.788372e-01,4.009802e-03,1.492537e-02,2.227668e-03,2.334467e+02
4.933333e+01,9.786144e-01,4.232569e-03,1.492537e-02,2.227668e-03,2.297561e+02
4.950000e+01,9.786144e-01,4.009802e-03,1.514814e-02,2.227668e-03,2.263510e+02
4.966667e+01,9.786144e-01,3.787035e-03,1.537091e-02,2.227668e-03,2.232015e+02
4.983333e+01,9.786144e-01,3.341501e-03,1.581644e-02,2.227668e-03,2.202874e+02
