Time,U,I1,I2,D,Ve
4.833333e+01,6.894631e-01,9.088884e-02,1.124972e-01,1.071508e-01,5.428044e+07
4.850000e+01,6.874582e-01,9.022054e-02,1.127200e-01,1.096012e-01,5.475423e+07
4.866667e+01,6.832257e-01,9.244821e-02,1.118289e-01,1.124972e-01,5.530028e+07
4.883333e+01,6.783248e-01,9.467587e-02,1.120517e-01,1.149476e-01,5.574487e+07
4.900000e+01,6.756516e-01,9.445311e-02,1.127200e-01,1.171753e-01,5.598919e+07
4.916667e+01,6.711963e-01,9.534417e-02,1.145021e-01,1.189575e-01,5.623464e+07
4.933333e+01,6.685231e-01,9.423034e-02,1.162843e-01,1.209624e-01,5.652170e+07
4.950000e+01,6.654043e-01,9.467587e-02,1.173981e-01,1.225217e-01,5.686584e+07
4.966667e+01,6.622856e-01,9.423034e-02,1.191802e-01,1.243039e-01,5.730574e+07
4.983333e+01,6.593896e-01,9.467587e-02,1.189575e-01,1.269771e-01,5.783860e+07
