Time,U,I1,I2,D,Ve
4.833333e+01,9.518824e-01,1.002450e-02,3.207841e-02,6.014703e-03,7.174916e+02
4.850000e+01,9.518824e-01,1.002450e-02,3.185565e-02,6.237469e-03,7.143739e+02
4.866667e+01,9.518824e-01,9.801738e-03,3.185565e-02,6.460236e-03,7.114655e+02
4.883333e+01,9.518824e-01,9.801738e-03,3.163288e-02,6.683003e-03,7.087415e+02
4.900000e+01,9.516596e-01,1.002450e-02,3.163288e-02,6.683003e-03,7.062564e+02
4.916667e+01,9.516596e-01,1.002450e-02,3.096458e-02,7.351303e-03,6.963586e+02
4.933333e+01,9.514368e-01,1.024727e-02,3.074181e-02,7.574070e-03,6.875215e+02
4.950000e+01,9.514368e-01,1.002450e-02,3.074181e-02,7.796837e-03,6.783839e+02
4.966667e+01,9.512141e-01,1.024727e-02,3.074181e-02,7.796837e-03,6.703366e+02
4.983333e+01,9.512141e-01,1.002450e-02,3.074181e-02,8.019603e-03,6.633237e+02
