Time,U,I1,I2,D,Ve
4.833333e+01,9.331700e-01,1.202941e-02,4.433059e-02,1.047004e-02,1.131725e+03
4.850000e+01,9.329472e-01,1.136110e-02,4.522165e-02,1.047004e-02,1.123854e+03
4.866667e+01,9.322789e-01,1.180664e-02,4.544442e-02,1.047004e-02,1.116880e+03
4.883333e+01,9.318334e-01,1.202941e-02,4.522165e-02,1.091557e-02,1.110773e+03
4.900000e+01,9.309423e-01,1.225217e-02,4.588995e-02,1.091557e-02,1.105709e+03
4.916667e+01,9.309423e-01,1.202941e-02,4.588995e-02,1.113834e-02,1.100447e+03
4.933333e+01,9.304968e-01,1.225217e-02,4.588995e-02,1.136110e-02,1.095893e+03
4.950000e+01,9.304968e-01,1.180664e-02,4.566719e-02,1.202941e-02,1.091952e+03
4.966667e+01,9.300512e-01,1.158387e-02,4.633549e-02,1.202941e-02,1.088599e+03
4.983333e+01,9.296057e-01,1.136110e-02,4.678102e-02,1.225217e-02,1.085635e+03
