Time,U,I1,I2,D,Ve
4.833333e+01,8.950769e-01,2.428158e-02,6.838940e-02,1.225217e-02,3.095684e+03
4.850000e+01,8.944086e-01,2.383604e-02,6.950323e-02,1.225217e-02,3.068462e+03
4.866667e+01,8.937403e-01,2.383604e-02,6.994876e-02,1.247494e-02,3.028221e+03
4.883333e+01,8.935175e-01,2.361328e-02,7.017153e-02,1.269771e-02,2.992341e+03
4.900000e+01,8.924037e-01,2.428158e-02,7.039430e-02,1.292047e-02,2.959150e+03
4.916667e+01,8.921809e-01,2.361328e-02,7.106260e-02,1.314324e-02,2.927784e+03
4.933333e+01,8.919581e-01,2.316774e-02,7.128536e-02,1.358877e-02,2.898286e+03
4.950000e+01,8.919581e-01,2.249944e-02,7.173090e-02,1.381154e-02,2.870362e+03
4.966667e+01,8.908443e-01,2.272221e-02,7.217643e-02,1.425707e-02,2.841121e+03
4.983333e+01,8.901760e-01,2.294498e-02,7.217643e-02,1.470261e-02,2.813105e+03
