Time,U,I1,I2,D,Ve
4.833333e+01,8.382713e-01,3.987525e-02,1.047004e-01,1.715304e-02,2.131974e+04
4.850000e+01,8.369347e-01,3.987525e-02,1.053687e-01,1.782134e-02,2.130428e+04
4.866667e+01,8.362664e-01,3.942972e-02,1.064825e-01,1.782134e-02,2.129386e+04
4.883333e+01,8.353754e-01,3.853865e-02,1.080419e-01,1.804411e-02,2.128583e+04
4.900000e+01,8.344843e-01,3.920695e-02,1.080419e-01,1.826687e-02,2.128307e+04
4.916667e+01,8.340388e-01,3.787035e-02,1.098240e-01,1.826687e-02,2.129056e+04
4.933333e+01,8.331477e-01,3.831588e-02,1.098240e-01,1.871241e-02,2.127610e+04
4.950000e+01,8.320339e-01,3.742482e-02,1.111606e-01,1.938071e-02,2.126844e+04
4.966667e+01,8.315883e-01,3.742482e-02,1.111606e-01,1.982624e-02,2.126592e+04
4.983333e+01,8.304745e-01,3.809312e-02,1.107151e-01,2.071731e-02,2.126889e+04
