Time,U,I1,I2,D,Ve
4.833333e+01,9.008688e-01,1.893517e-02,6.883493e-02,1.136110e-02,3.687276e+03
4.850000e+01,9.004233e-01,1.915794e-02,6.883493e-02,1.158387e-02,3.648698e+03
4.866667e+01,8.995322e-01,1.982624e-02,6.838940e-02,1.225217e-02,3.612463e+03
4.883333e+01,8.993094e-01,2.004901e-02,6.816663e-02,1.247494e-02,3.569373e+03
4.900000e+01,8.986411e-01,2.027178e-02,6.794386e-02,1.314324e-02,3.528364e+03
4.916667e+01,8.979728e-01,2.049454e-02,6.838940e-02,1.314324e-02,3.489807e+03
4.933333e+01,8.977501e-01,2.049454e-02,6.816663e-02,1.358877e-02,3.452381e+03
4.950000e+01,8.973045e-01,2.049454e-02,6.861216e-02,1.358877e-02,3.417158e+03
4.966667e+01,8.966362e-01,2.004901e-02,6.950323e-02,1.381154e-02,3.383852e+03
4.983333e+01,8.964135e-01,1.982624e-02,6.994876e-02,1.381154e-02,3.352617e+03
