Time,U,I1,I2,D,Ve
4.833333e+01,8.952996e-01,1.960348e-02,7.106260e-02,1.403431e-02,3.288943e+03
4.850000e+01,8.946313e-01,1.960348e-02,7.173090e-02,1.403431e-02,3.275394e+03
4.866667e+01,8.939630e-01,2.004901e-02,7.195366e-02,1.403431e-02,3.262465e+03
4.883333e+01,8.935175e-01,2.027178e-02,7.217643e-02,1.403431e-02,3.250646e+03
4.900000e+01,8.930720e-01,2.049454e-02,7.217643e-02,1.425707e-02,3.239826e+03
4.916667e+01,8.917354e-01,2.138561e-02,7.262196e-02,1.425707e-02,3.229896e+03
4.933333e+01,8.915126e-01,2.138561e-02,7.262196e-02,1.447984e-02,3.220750e+03
4.950000e+01,8.912898e-01,2.049454e-02,7.351303e-02,1.470261e-02,3.212370e+03
4.966667e+01,8.910671e-01,1.960348e-02,7.462687e-02,1.470261e-02,3.204604e+03
4.983333e+01,8.903988e-01,1.938071e-02,7.529517e-02,1.492537e-02,3.198638e+03
