Time,U,I1,I2,D,Ve
4.833333e+01,5.137002e-01,1.211851e-01,1.566050e-01,2.085097e-01,6.075331e+07
4.850000e+01,5.103587e-01,1.225217e-01,1.568278e-01,2.102918e-01,6.102117e+07
4.866667e+01,5.070172e-01,1.222990e-01,1.583872e-01,2.122967e-01,6.118590e+07
4.883333e+01,5.041212e-01,1.216307e-01,1.592782e-01,2.149699e-01,6.136826e+07
4.900000e+01,5.001114e-01,1.220762e-01,1.606148e-01,2.171976e-01,6.163809e+07
4.916667e+01,4.963243e-01,1.229673e-01,1.610604e-01,2.196480e-01,6.191665e+07
4.933333e+01,4.916462e-01,1.254177e-01,1.606148e-01,2.223212e-01,6.215556e+07
4.950000e+01,4.880820e-01,1.249722e-01,1.621742e-01,2.247717e-01,6.236408e+07
4.966667e+01,4.860771e-01,1.231900e-01,1.637336e-01,2.269993e-01,6.250308e+07
4.983333e+01,4.813990e-01,1.229673e-01,1.657385e-01,2.298953e-01,6.278106e+07
