Time,U,I1,I2,D,Ve
4.833333e+01,9.166852e-01,1.693027e-02,5.524616e-02,1.113834e-02,2.221632e+03
4.850000e+01,9.155714e-01,1.737581e-02,5.569169e-02,1.136110e-02,2.214777e+03
4.866667e+01,9.153486e-01,1.737581e-02,5.591446e-02,1.136110e-02,2.208995e+03
4.883333e+01,9.149031e-01,1.715304e-02,5.635999e-02,1.158387e-02,2.202234e+03
4.900000e+01,9.144576e-01,1.626197e-02,5.747382e-02,1.180664e-02,2.196632e+03
4.916667e+01,9.128982e-01,1.693027e-02,5.791936e-02,1.225217e-02,2.190499e+03
4.933333e+01,9.124527e-01,1.626197e-02,5.881043e-02,1.247494e-02,2.185375e+03
4.950000e+01,9.113388e-01,1.603921e-02,5.970149e-02,1.292047e-02,2.180253e+03
4.966667e+01,9.104478e-01,1.648474e-02,5.947873e-02,1.358877e-02,2.175901e+03
4.983333e+01,9.100022e-01,1.626197e-02,6.014703e-02,1.358877e-02,2.179122e+03
