Time,U,I1,I2,D,Ve
4.833333e+01,5.159278e-01,1.209624e-01,1.470261e-01,2.160838e-01,6.270162e+07
4.850000e+01,5.114725e-01,1.225217e-01,1.472488e-01,2.187570e-01,6.251121e+07
4.866667e+01,5.081310e-01,1.240811e-01,1.456895e-01,2.220985e-01,6.222298e+07
4.883333e+01,5.036757e-01,1.263088e-01,1.456895e-01,2.243261e-01,6.190914e+07
4.900000e+01,4.996658e-01,1.274226e-01,1.454667e-01,2.274449e-01,6.137863e+07
4.916667e+01,4.940967e-01,1.287592e-01,1.481399e-01,2.290042e-01,6.084873e+07
4.933333e+01,4.896413e-01,1.283137e-01,1.508131e-01,2.312319e-01,6.014792e+07
4.950000e+01,4.847405e-01,1.289820e-01,1.534863e-01,2.327913e-01,5.962270e+07
4.966667e+01,4.800624e-01,1.312096e-01,1.530408e-01,2.356872e-01,5.908605e+07
4.983333e+01,4.756070e-01,1.309869e-01,1.550457e-01,2.383604e-01,5.867012e+07
