Time,U,I1,I2,D,Ve
4.833333e+01,9.668078e-01,6.460236e-03,2.049454e-02,6.237469e-03,2.682364e+02
4.850000e+01,9.668078e-01,6.014703e-03,2.049454e-02,6.683003e-03,2.645763e+02
4.866667e+01,9.668078e-01,6.014703e-03,2.049454e-02,6.683003e-03,2.609850e+02
4.883333e+01,9.665850e-01,6.014703e-03,2.027178e-02,7.128536e-03,2.574092e+02
4.900000e+01,9.665850e-01,6.014703e-03,2.004901e-02,7.351303e-03,2.538818e+02
4.916667e+01,9.665850e-01,5.569169e-03,2.027178e-02,7.574070e-03,2.503964e+02
4.933333e+01,9.665850e-01,5.569169e-03,2.027178e-02,7.574070e-03,2.469266e+02
4.950000e+01,9.663622e-01,5.791936e-03,2.004901e-02,7.796837e-03,2.434998e+02
4.966667e+01,9.663622e-01,5.791936e-03,2.004901e-02,7.796837e-03,2.401137e+02
4.983333e+01,9.659167e-01,6.014703e-03,2.027178e-02,7.796837e-03,2.365136e+02
