Time,U,I1,I2,D,Ve
4.833333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.159383e+01
4.850000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.134809e+01
4.866667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.110690e+01
4.883333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.087021e+01
4.900000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.063796e+01
4.916667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.041010e+01
4.933333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.018659e+01
4.950000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,9.967352e+00
4.966667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,9.752343e+00
4.983333e+01,9.973268e-01,8.910671e-04,1.782134e-03,0.000000e+00,9.541503e+00
