Time,U,I1,I2,D,Ve
4.833333e+01,9.489864e-01,1.158387e-02,3.029628e-02,9.133437e-03,5.553845e+02
4.850000e+01,9.483181e-01,1.180664e-02,3.074181e-02,9.133437e-03,5.492832e+02
4.866667e+01,9.483181e-01,1.136110e-02,3.096458e-02,9.356204e-03,5.435265e+02
4.883333e+01,9.480953e-01,1.091557e-02,3.141011e-02,9.578971e-03,5.380754e+02
4.900000e+01,9.478726e-01,1.113834e-02,3.096458e-02,1.002450e-02,5.326873e+02
4.916667e+01,9.472043e-01,1.136110e-02,3.141011e-02,1.002450e-02,5.275486e+02
4.933333e+01,9.469815e-01,1.113834e-02,3.185565e-02,1.002450e-02,5.225590e+02
4.950000e+01,9.467587e-01,1.091557e-02,3.185565e-02,1.047004e-02,5.177654e+02
4.966667e+01,9.467587e-01,1.069280e-02,3.207841e-02,1.047004e-02,5.131408e+02
4.983333e+01,9.463132e-01,1.069280e-02,3.252395e-02,1.047004e-02,5.082629e+02
