Time,U,I1,I2,D,Ve
4.833333e+01,5.208287e-01,1.147249e-01,1.512586e-01,2.131878e-01,6.470809e+07
4.850000e+01,5.159278e-01,1.165070e-01,1.519269e-01,2.156382e-01,6.501238e+07
4.866667e+01,5.114725e-01,1.173981e-01,1.534863e-01,2.176431e-01,6.526683e+07
4.883333e+01,5.067944e-01,1.191802e-01,1.543774e-01,2.196480e-01,6.552663e+07
4.900000e+01,5.027846e-01,1.191802e-01,1.557140e-01,2.223212e-01,6.585111e+07
4.916667e+01,4.987748e-01,1.211851e-01,1.548229e-01,2.252172e-01,6.618652e+07
4.933333e+01,4.949877e-01,1.216307e-01,1.557140e-01,2.276676e-01,6.642122e+07
4.950000e+01,4.907552e-01,1.218534e-01,1.563823e-01,2.310091e-01,6.647420e+07
4.966667e+01,4.885275e-01,1.207396e-01,1.572733e-01,2.334596e-01,6.655118e+07
4.983333e+01,4.836266e-01,1.225217e-01,1.572733e-01,2.365783e-01,6.657416e+07
