Time,U,I1,I2,D,Ve
4.833333e+01,8.017376e-01,4.655825e-02,1.323235e-01,1.938071e-02,2.720207e+04
4.850000e+01,8.012920e-01,4.588995e-02,1.332145e-01,1.960348e-02,2.727745e+04
4.866667e+01,7.997327e-01,4.522165e-02,1.354422e-01,1.960348e-02,2.736126e+04
4.883333e+01,7.968367e-01,4.633549e-02,1.363333e-01,2.049454e-02,2.744737e+04
4.900000e+01,7.957229e-01,4.611272e-02,1.374471e-01,2.071731e-02,2.755370e+04
4.916667e+01,7.946090e-01,4.588995e-02,1.385609e-01,2.094008e-02,2.761299e+04
4.933333e+01,7.914903e-01,4.856315e-02,1.381154e-01,2.183114e-02,2.766726e+04
4.950000e+01,7.899309e-01,4.923145e-02,1.385609e-01,2.227668e-02,2.773336e+04
4.966667e+01,7.883716e-01,4.967699e-02,1.394520e-01,2.249944e-02,2.780891e+04
4.983333e+01,7.856984e-01,5.123636e-02,1.398975e-01,2.316774e-02,2.789272e+04
