Time,U,I1,I2,D,Ve
4.833333e+01,9.676988e-01,6.683003e-03,2.249944e-02,3.118735e-03,8.518437e+02
4.850000e+01,9.676988e-01,6.683003e-03,2.249944e-02,3.118735e-03,8.552503e+02
4.866667e+01,9.676988e-01,6.683003e-03,2.249944e-02,3.118735e-03,8.589922e+02
4.883333e+01,9.674761e-01,6.905770e-03,2.249944e-02,3.118735e-03,8.630201e+02
4.900000e+01,9.668078e-01,6.905770e-03,2.316774e-02,3.118735e-03,8.672896e+02
4.916667e+01,9.668078e-01,6.683003e-03,2.316774e-02,3.341501e-03,8.717617e+02
4.933333e+01,9.665850e-01,6.683003e-03,2.316774e-02,3.564268e-03,8.766843e+02
4.950000e+01,9.665850e-01,6.237469e-03,2.339051e-02,3.787035e-03,8.817632e+02
4.966667e+01,9.665850e-01,6.237469e-03,2.339051e-02,3.787035e-03,8.869808e+02
4.983333e+01,9.665850e-01,6.014703e-03,2.361328e-02,3.787035e-03,8.925446e+02
