Time,U,I1,I2,D,Ve
4.833333e+01,9.327244e-01,1.581644e-02,4.366229e-02,7.796837e-03,1.038037e+03
4.850000e+01,9.325017e-01,1.581644e-02,4.388505e-02,7.796837e-03,1.034316e+03
4.866667e+01,9.318334e-01,1.581644e-02,4.455335e-02,7.796837e-03,1.030692e+03
4.883333e+01,9.311651e-01,1.648474e-02,4.455335e-02,7.796837e-03,1.027127e+03
4.900000e+01,9.304968e-01,1.693027e-02,4.477612e-02,7.796837e-03,1.023630e+03
4.916667e+01,9.302740e-01,1.581644e-02,4.611272e-02,7.796837e-03,1.020158e+03
4.933333e+01,9.302740e-01,1.537091e-02,4.633549e-02,8.019603e-03,1.016700e+03
4.950000e+01,9.300512e-01,1.492537e-02,4.678102e-02,8.242370e-03,1.013270e+03
4.966667e+01,9.298285e-01,1.425707e-02,4.767209e-02,8.242370e-03,1.009821e+03
4.983333e+01,9.296057e-01,1.425707e-02,4.789485e-02,8.242370e-03,1.006352e+03
