Time,U,I1,I2,D,Ve
4.833333e+01,5.172644e-01,1.231900e-01,1.592782e-01,2.002673e-01,5.680148e+07
4.850000e+01,5.139229e-01,1.234128e-01,1.603921e-01,2.022722e-01,5.665158e+07
4.866667e+01,5.085765e-01,1.265315e-01,1.610604e-01,2.038316e-01,5.647551e+07
4.883333e+01,5.059033e-01,1.265315e-01,1.621742e-01,2.053910e-01,5.635067e+07
4.900000e+01,5.007797e-01,1.269771e-01,1.650702e-01,2.071731e-01,5.631674e+07
4.916667e+01,4.985520e-01,1.263088e-01,1.657385e-01,2.094008e-01,5.641321e+07
4.933333e+01,4.940967e-01,1.276454e-01,1.668523e-01,2.114057e-01,5.657670e+07
4.950000e+01,4.905324e-01,1.278681e-01,1.668523e-01,2.147472e-01,5.676956e+07
4.966667e+01,4.871909e-01,1.280909e-01,1.686344e-01,2.160838e-01,5.698931e+07
4.983333e+01,4.829583e-01,1.294275e-01,1.693027e-01,2.183114e-01,5.721394e+07
