Time,U,I1,I2,D,Ve
4.833333e+01,9.612386e-01,7.351303e-03,2.584094e-02,5.569169e-03,4.845528e+02
4.850000e+01,9.612386e-01,7.128536e-03,2.606371e-02,5.569169e-03,4.911859e+02
4.866667e+01,9.610158e-01,7.351303e-03,2.606371e-02,5.569169e-03,4.976869e+02
4.883333e+01,9.607930e-01,7.574070e-03,2.606371e-02,5.569169e-03,5.041445e+02
4.900000e+01,9.601247e-01,8.019603e-03,2.561818e-02,6.237469e-03,5.104978e+02
4.916667e+01,9.596792e-01,8.242370e-03,2.561818e-02,6.460236e-03,5.167605e+02
4.933333e+01,9.594564e-01,8.019603e-03,2.584094e-02,6.683003e-03,5.200383e+02
4.950000e+01,9.594564e-01,8.019603e-03,2.584094e-02,6.683003e-03,5.235752e+02
4.966667e+01,9.592337e-01,8.019603e-03,2.606371e-02,6.683003e-03,5.273255e+02
4.983333e+01,9.590109e-01,8.242370e-03,2.606371e-02,6.683003e-03,5.312631e+02
