Time,U,I1,I2,D,Ve
4.833333e+01,9.140120e-01,1.759857e-02,5.502339e-02,1.336601e-02,2.057844e+03
4.850000e+01,9.133437e-01,1.737581e-02,5.591446e-02,1.336601e-02,2.050579e+03
4.866667e+01,9.124527e-01,1.715304e-02,5.702829e-02,1.336601e-02,2.033897e+03
4.883333e+01,9.122299e-01,1.715304e-02,5.725106e-02,1.336601e-02,2.017932e+03
4.900000e+01,9.120071e-01,1.737581e-02,5.680552e-02,1.381154e-02,2.002876e+03
4.916667e+01,9.120071e-01,1.670751e-02,5.725106e-02,1.403431e-02,1.988347e+03
4.933333e+01,9.117844e-01,1.626197e-02,5.791936e-02,1.403431e-02,1.967064e+03
4.950000e+01,9.115616e-01,1.626197e-02,5.791936e-02,1.425707e-02,1.946909e+03
4.966667e+01,9.106705e-01,1.693027e-02,5.814213e-02,1.425707e-02,1.927774e+03
4.983333e+01,9.102250e-01,1.670751e-02,5.836489e-02,1.470261e-02,1.909691e+03
