Time,U,I1,I2,D,Ve
4.833333e+01,5.288483e-01,1.176209e-01,1.548229e-01,1.987080e-01,5.931152e+07
4.850000e+01,5.255068e-01,1.173981e-01,1.554912e-01,2.016039e-01,5.918657e+07
4.866667e+01,5.201604e-01,1.189575e-01,1.570506e-01,2.038316e-01,5.906935e+07
4.883333e+01,5.170417e-01,1.196258e-01,1.563823e-01,2.069503e-01,5.893347e+07
4.900000e+01,5.134774e-01,1.209624e-01,1.557140e-01,2.098463e-01,5.881526e+07
4.916667e+01,5.096904e-01,1.222990e-01,1.561595e-01,2.118512e-01,5.862753e+07
4.933333e+01,5.059033e-01,1.220762e-01,1.577189e-01,2.143016e-01,5.840174e+07
4.950000e+01,5.018935e-01,1.222990e-01,1.599465e-01,2.158610e-01,5.817805e+07
4.966667e+01,4.994431e-01,1.220762e-01,1.603921e-01,2.180887e-01,5.794724e+07
4.983333e+01,4.954333e-01,1.229673e-01,1.626197e-01,2.189797e-01,5.785383e+07
