Time,U,I1,I2,D,Ve
4.833333e+01,9.509913e-01,6.905770e-03,3.430608e-02,7.796837e-03,3.082772e+02
4.850000e+01,9.509913e-01,6.683003e-03,3.452885e-02,7.796837e-03,3.029627e+02
4.866667e+01,9.507685e-01,6.683003e-03,3.475162e-02,7.796837e-03,2.978344e+02
4.883333e+01,9.507685e-01,6.237469e-03,3.519715e-02,7.796837e-03,2.929064e+02
4.900000e+01,9.507685e-01,6.237469e-03,3.519715e-02,7.796837e-03,2.881624e+02
4.916667e+01,9.505458e-01,6.460236e-03,3.519715e-02,7.796837e-03,2.835863e+02
4.933333e+01,9.505458e-01,6.237469e-03,3.497438e-02,8.242370e-03,2.791606e+02
4.950000e+01,9.505458e-01,6.237469e-03,3.475162e-02,8.465137e-03,2.748729e+02
4.966667e+01,9.505458e-01,6.237469e-03,3.475162e-02,8.465137e-03,2.702574e+02
4.983333e+01,9.503230e-01,6.460236e-03,3.386055e-02,9.356204e-03,2.656902e+02
