Time,U,I1,I2,D,Ve
4.833333e+01,5.085765e-01,1.220762e-01,1.586099e-01,2.107374e-01,6.002845e+07
4.850000e+01,5.034529e-01,1.243039e-01,1.586099e-01,2.136333e-01,6.067680e+07
4.866667e+01,4.994431e-01,1.254177e-01,1.603921e-01,2.147472e-01,6.101349e+07
4.883333e+01,4.967699e-01,1.260860e-01,1.599465e-01,2.171976e-01,6.117492e+07
4.900000e+01,4.920918e-01,1.263088e-01,1.619514e-01,2.196480e-01,6.166102e+07
4.916667e+01,4.871909e-01,1.276454e-01,1.626197e-01,2.225440e-01,6.204190e+07
4.933333e+01,4.822900e-01,1.296503e-01,1.630653e-01,2.249944e-01,6.241941e+07
4.950000e+01,4.780575e-01,1.309869e-01,1.644019e-01,2.265538e-01,6.269683e+07
4.966667e+01,4.742704e-01,1.312096e-01,1.655157e-01,2.290042e-01,6.296795e+07
4.983333e+01,4.713745e-01,1.307641e-01,1.664068e-01,2.314547e-01,6.335251e+07
