Time,U,I1,I2,D,Ve
4.833333e+01,5.243930e-01,1.202941e-01,1.528180e-01,2.024950e-01,6.206669e+07
4.850000e+01,5.203832e-01,1.207396e-01,1.539318e-01,2.049454e-01,6.174819e+07
4.866667e+01,5.174872e-01,1.196258e-01,1.559367e-01,2.069503e-01,6.135264e+07
4.883333e+01,5.134774e-01,1.209624e-01,1.550457e-01,2.105146e-01,6.095855e+07
4.900000e+01,5.096904e-01,1.218534e-01,1.574961e-01,2.109601e-01,6.073801e+07
4.916667e+01,5.054578e-01,1.229673e-01,1.579416e-01,2.136333e-01,6.029510e+07
4.933333e+01,5.027846e-01,1.216307e-01,1.610604e-01,2.145244e-01,6.023902e+07
4.950000e+01,4.989975e-01,1.229673e-01,1.608376e-01,2.171976e-01,6.016830e+07
4.966667e+01,4.949877e-01,1.234128e-01,1.623970e-01,2.192025e-01,6.043630e+07
4.983333e+01,4.912007e-01,1.229673e-01,1.644019e-01,2.214302e-01,6.059663e+07
