Time,U,I1,I2,D,Ve
4.833333e+01,8.872800e-01,2.249944e-02,7.551793e-02,1.470261e-02,4.586498e+03
4.850000e+01,8.857207e-01,2.316774e-02,7.551793e-02,1.559367e-02,4.555435e+03
4.866667e+01,8.850524e-01,2.316774e-02,7.618623e-02,1.559367e-02,4.525477e+03
4.883333e+01,8.843840e-01,2.316774e-02,7.663177e-02,1.581644e-02,4.491834e+03
4.900000e+01,8.841613e-01,2.249944e-02,7.730007e-02,1.603921e-02,4.459651e+03
4.916667e+01,8.839385e-01,2.205391e-02,7.730007e-02,1.670751e-02,4.428055e+03
4.933333e+01,8.832702e-01,2.183114e-02,7.796837e-02,1.693027e-02,4.399577e+03
4.950000e+01,8.832702e-01,2.160838e-02,7.752283e-02,1.759857e-02,4.356274e+03
4.966667e+01,8.826019e-01,2.160838e-02,7.730007e-02,1.848964e-02,4.303229e+03
4.983333e+01,8.817108e-01,2.205391e-02,7.730007e-02,1.893517e-02,4.251313e+03
