Time,U,I1,I2,D,Ve
4.833333e+01,9.708176e-01,5.346402e-03,1.938071e-02,4.455335e-03,2.593241e+02
4.850000e+01,9.705948e-01,5.569169e-03,1.938071e-02,4.455335e-03,2.561920e+02
4.866667e+01,9.703720e-01,5.791936e-03,1.938071e-02,4.455335e-03,2.530274e+02
4.883333e+01,9.703720e-01,5.569169e-03,1.960348e-02,4.455335e-03,2.498594e+02
4.900000e+01,9.703720e-01,5.346402e-03,1.982624e-02,4.455335e-03,2.466904e+02
4.916667e+01,9.703720e-01,5.346402e-03,1.982624e-02,4.455335e-03,2.435234e+02
4.933333e+01,9.703720e-01,5.346402e-03,1.960348e-02,4.678102e-03,2.403612e+02
4.950000e+01,9.699265e-01,5.569169e-03,1.960348e-02,4.900869e-03,2.372037e+02
4.966667e+01,9.699265e-01,5.569169e-03,1.938071e-02,5.123636e-03,2.330595e+02
4.983333e+01,9.699265e-01,5.346402e-03,1.915794e-02,5.569169e-03,2.245899e+02
