Time,U,I1,I2,D,Ve
4.833333e+01,8.939630e-01,2.272221e-02,7.128536e-02,1.202941e-02,3.478056e+03
4.850000e+01,8.937403e-01,2.249944e-02,7.150813e-02,1.225217e-02,3.467496e+03
4.866667e+01,8.935175e-01,2.205391e-02,7.195366e-02,1.247494e-02,3.455025e+03
4.883333e+01,8.930720e-01,2.205391e-02,7.217643e-02,1.269771e-02,3.442134e+03
4.900000e+01,8.930720e-01,2.071731e-02,7.329027e-02,1.292047e-02,3.426862e+03
4.916667e+01,8.928492e-01,2.071731e-02,7.351303e-02,1.292047e-02,3.405533e+03
4.933333e+01,8.921809e-01,1.982624e-02,7.484963e-02,1.314324e-02,3.384405e+03
4.950000e+01,8.915126e-01,2.004901e-02,7.529517e-02,1.314324e-02,3.363577e+03
4.966667e+01,8.906215e-01,2.049454e-02,7.551793e-02,1.336601e-02,3.342270e+03
4.983333e+01,8.906215e-01,1.893517e-02,7.707730e-02,1.336601e-02,3.321302e+03
