Time,U,I1,I2,D,Ve
4.833333e+01,9.253731e-01,1.225217e-02,5.257296e-02,9.801738e-03,1.815523e+03
4.850000e+01,9.247048e-01,1.247494e-02,5.279572e-02,1.002450e-02,1.797033e+03
4.866667e+01,9.242593e-01,1.269771e-02,5.301849e-02,1.002450e-02,1.780100e+03
4.883333e+01,9.242593e-01,1.225217e-02,5.346402e-02,1.002450e-02,1.764545e+03
4.900000e+01,9.238138e-01,1.269771e-02,5.346402e-02,1.002450e-02,1.750230e+03
4.916667e+01,9.235910e-01,1.292047e-02,5.324126e-02,1.024727e-02,1.737019e+03
4.933333e+01,9.233682e-01,1.292047e-02,5.324126e-02,1.047004e-02,1.724779e+03
4.950000e+01,9.231455e-01,1.247494e-02,5.368679e-02,1.069280e-02,1.713393e+03
4.966667e+01,9.224772e-01,1.269771e-02,5.390956e-02,1.091557e-02,1.702733e+03
4.983333e+01,9.224772e-01,1.202941e-02,5.457786e-02,1.091557e-02,1.687722e+03
