Time,U,I1,I2,D,Ve
4.833333e+01,5.165961e-01,1.216307e-01,1.548229e-01,2.069503e-01,5.606618e+07
4.850000e+01,5.116953e-01,1.222990e-01,1.561595e-01,2.098463e-01,5.625630e+07
4.866667e+01,5.067944e-01,1.225217e-01,1.588327e-01,2.118512e-01,5.654041e+07
4.883333e+01,5.023391e-01,1.251949e-01,1.579416e-01,2.145244e-01,5.678390e+07
4.900000e+01,4.978837e-01,1.258632e-01,1.595010e-01,2.167521e-01,5.704211e+07
4.916667e+01,4.945422e-01,1.238583e-01,1.632880e-01,2.183114e-01,5.713363e+07
4.933333e+01,4.900869e-01,1.243039e-01,1.648474e-01,2.207619e-01,5.726068e+07
4.950000e+01,4.867454e-01,1.243039e-01,1.659612e-01,2.229895e-01,5.758830e+07
4.966667e+01,4.811762e-01,1.258632e-01,1.684117e-01,2.245489e-01,5.788533e+07
4.983333e+01,4.780575e-01,1.251949e-01,1.699710e-01,2.267766e-01,5.822468e+07
