Time,U,I1,I2,D,Ve
4.833333e+01,9.322789e-01,1.626197e-02,4.299399e-02,8.465137e-03,1.037868e+03
4.850000e+01,9.320561e-01,1.603921e-02,4.277122e-02,9.133437e-03,1.030781e+03
4.866667e+01,9.316106e-01,1.559367e-02,4.366229e-02,9.133437e-03,1.023745e+03
4.883333e+01,9.311651e-01,1.581644e-02,4.388505e-02,9.133437e-03,1.016651e+03
4.900000e+01,9.309423e-01,1.514814e-02,4.477612e-02,9.133437e-03,1.009575e+03
4.916667e+01,9.304968e-01,1.492537e-02,4.544442e-02,9.133437e-03,1.002496e+03
4.933333e+01,9.302740e-01,1.514814e-02,4.522165e-02,9.356204e-03,1.001686e+03
4.950000e+01,9.298285e-01,1.514814e-02,4.544442e-02,9.578971e-03,1.000221e+03
4.966667e+01,9.296057e-01,1.492537e-02,4.522165e-02,1.024727e-02,9.981216e+02
4.983333e+01,9.296057e-01,1.492537e-02,4.522165e-02,1.024727e-02,9.954541e+02
