Time,U,I1,I2,D,Ve
4.833333e+01,8.064157e-01,4.767209e-02,1.205168e-01,2.539541e-02,3.463465e+04
4.850000e+01,8.053018e-01,4.767209e-02,1.216307e-01,2.539541e-02,3.468748e+04
4.866667e+01,8.041880e-01,4.767209e-02,1.222990e-01,2.584094e-02,3.472632e+04
4.883333e+01,8.026286e-01,4.789485e-02,1.229673e-01,2.650924e-02,3.476754e+04
4.900000e+01,8.010693e-01,4.700379e-02,1.251949e-01,2.673201e-02,3.478020e+04
4.916667e+01,7.990644e-01,4.811762e-02,1.258632e-01,2.695478e-02,3.477788e+04
4.933333e+01,7.961684e-01,5.012252e-02,1.265315e-01,2.717755e-02,3.480468e+04
4.950000e+01,7.948318e-01,4.989975e-02,1.267543e-01,2.851415e-02,3.481807e+04
4.966667e+01,7.923814e-01,5.190466e-02,1.265315e-01,2.918245e-02,3.482348e+04
4.983333e+01,7.914903e-01,5.034529e-02,1.280909e-01,3.007351e-02,3.482415e+04
