Time,U,I1,I2,D,Ve
4.833333e+01,8.391624e-01,3.408331e-02,1.160615e-01,1.069280e-02,2.228514e+04
4.850000e+01,8.369347e-01,3.519715e-02,1.167298e-01,1.113834e-02,2.254471e+04
4.866667e+01,8.358209e-01,3.586545e-02,1.169526e-01,1.136110e-02,2.279685e+04
4.883333e+01,8.344843e-01,3.631098e-02,1.178436e-01,1.136110e-02,2.303874e+04
4.900000e+01,8.338160e-01,3.564268e-02,1.185119e-01,1.202941e-02,2.325601e+04
4.916667e+01,8.324794e-01,3.631098e-02,1.191802e-01,1.202941e-02,2.347050e+04
4.933333e+01,8.300290e-01,3.720205e-02,1.200713e-01,1.269771e-02,2.369623e+04
4.950000e+01,8.280241e-01,3.809312e-02,1.211851e-01,1.269771e-02,2.391695e+04
4.966667e+01,8.249053e-01,4.032078e-02,1.216307e-01,1.314324e-02,2.412537e+04
4.983333e+01,8.244598e-01,4.009802e-02,1.218534e-01,1.358877e-02,2.432911e+04
